siteID,year,temp,tempmax,tempmin,prec,precseas,precwarmq
49,2,-0.509244316459701,0.218333422059204,-0.487906544471636,-0.929635291955535,-1.1219274655544,-0.76361709660388
49,2,-0.509244316459701,0.218333422059204,-0.487906544471636,-0.929635291955535,-1.1219274655544,-0.76361709660388
49,2,-0.509244316459701,0.218333422059204,-0.487906544471636,-0.929635291955535,-1.1219274655544,-0.76361709660388
50,0,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,0,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,0,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,0,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,1,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,1,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,1,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,1,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,2,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,2,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,2,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
50,2,-0.794221272843362,-0.657437986195709,-0.365352719415623,-0.693250340642447,-0.598747349720817,-0.509733248526657
51,0,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,0,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,0,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,0,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,1,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,1,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,1,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,1,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,2,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,2,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,2,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
51,2,-0.386348103387008,0.31051928455693,-0.438885061199805,-0.879403489801504,-0.985653560659344,-0.425105299167583
52,0,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,0,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,0,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,0,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,1,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,1,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,1,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,1,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,2,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,2,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,2,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
52,2,-0.911774048232969,-0.196506036233302,-0.855568019639675,-0.820307251973232,-1.07518071947154,-0.594361197885732
53,0,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,0,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,0,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,0,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,1,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,1,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,1,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,1,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,2,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,2,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,2,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
53,2,-0.820937849764874,-0.196506036233302,-0.757525053096012,-0.891222737367158,-1.05499536692716,-0.396895982714558
54,0,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,0,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,0,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,0,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,1,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,1,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,1,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,1,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,2,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,2,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,2,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
54,2,1.70288813034268,0.633172001193785,1.64453002319063,0.937805823417857,1.52260430898116,-0.284058716902459
55,0,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,0,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,0,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,0,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,1,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,1,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,1,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,1,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,2,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,2,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,2,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
55,2,1.87565554518852,-0.70353047786561,1.98768069828454,1.52729079575487,1.49219039439538,-0.00196555237221058
56,0,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,0,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,0,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,0,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,1,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,1,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,1,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,1,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,2,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,2,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,2,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
56,2,2.17310004722633,-0.288691898731029,2.03670223999459,1.45933012225236,1.59795213865557,-0.227640083996409
57,0,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,0,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,0,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,0,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,1,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,1,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,1,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,1,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,2,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,2,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,2,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
57,2,2.23365751287173,0.863637976174988,1.93865921501271,1.07815938826,1.48064380418883,-0.340477349808508
58,0,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,0,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,0,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,0,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,1,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,1,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,1,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,1,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,2,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,2,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,2,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
58,2,2.19269190468286,-0.887903961176912,2.13474532341469,1.4903556471122,1.49598958187317,-0.11480281818431
59,0,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,0,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,0,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,0,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,1,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,1,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,1,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,1,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,2,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,2,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,2,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
59,2,2.44026581644145,1.64722176361633,1.88963767330266,0.860980714241103,1.52387767985127,-0.566151881432707
60,0,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,0,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,0,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,0,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,1,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,1,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,1,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,1,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,2,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,2,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,2,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
60,2,1.85428220211879,-0.657437986195709,1.98768069828454,1.32193136930162,1.28014479829981,0.167290346345938
61,0,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,0,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,0,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,0,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,1,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,1,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,1,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,1,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,2,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,2,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,2,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
61,2,2.01814381954904,-0.749623848693435,2.06121304006872,1.53911004332052,1.51297925838421,-0.0583841852782602
